# BLASTN 2.9.0+
# Query: seq1
# Database: /Users/farnazfouladi/database/SILVA/silva132
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 5 hits found
# Query: seq1330
# Database: /Users/farnazfouladi/database/SILVA/silva132
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 5 hits found
seq1330	FJ504169.1.1373	99.500	200	1	0	1	200	506	705	1.26e-99	364
seq1330	FJ678914.1.1380	98.000	200	4	0	1	200	508	707	1.27e-94	348
seq1330	DQ824247.1.1290	97.000	200	6	0	1	200	417	616	2.75e-91	337
seq1330	EU475516.1.1392	97.000	200	6	0	1	200	518	717	2.75e-91	337
seq1330	JX096152.1.1261	96.500	200	7	0	1	200	467	666	1.28e-89	331
# BLASTN 2.9.0+
# Query: seq1331
# Database: /Users/farnazfouladi/database/SILVA/silva132
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 5 hits found
seq1331	DQ795406.1.1200	99.500	200	1	0	1	200	325	524	1.26e-99	364
seq1331	CZBP01000074.1.1200	99.500	200	1	0	1	200	259	458	1.26e-99	364
seq1331	GQ492603.1.1201	99.500	200	1	0	1	200	466	665	1.26e-99	364
seq1331	FJ370109.1.1203	99.500	200	1	0	1	200	340	539	1.26e-99	364
seq1331	FJ365398.1.1226	99.500	200	1	0	1	200	364	563	1.26e-99	364
# BLASTN 2.9.0+
# Query: seq1332
# Database: /Users/farnazfouladi/database/SILVA/silva132
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 5 hits found
seq1332	DQ800158.1.1293	100.000	200	0	0	1	200	421	620	2.71e-101	370
seq1332	FJ362788.1.1367	100.000	200	0	0	1	200	508	707	2.71e-101	370
seq1332	DQ800779.1.1388	100.000	200	0	0	1	200	505	704	2.71e-101	370
seq1332	DQ795049.1.1387	100.000	200	0	0	1	200	516	715	2.71e-101	370
seq1332	FIZH01000008.70399.71918	100.000	200	0	0	1	200	528	727	2.71e-101	370
# BLASTN 2.9.0+
# Query: seq1333
# Database: /Users/farnazfouladi/database/SILVA/silva132
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 5 hits found
seq1333	JX232355.1.1415	97.500	200	5	0	1	200	484	683	5.91e-93	342
seq1333	CP014229.161956.163509	97.500	200	5	0	1	200	533	732	5.91e-93	342
seq1333	EU775070.1.1411	97.000	200	6	0	1	200	533	732	2.75e-91	337
seq1333	GQ503799.1.1504	97.000	200	6	0	1	200	533	732	2.75e-91	337
seq1333	GQ503787.1.1505	97.000	200	6	0	1	200	527	726	2.75e-91	337
# BLASTN 2.9.0+
# Query: seq1334
# Database: /Users/farnazfouladi/database/SILVA/silva132
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 5 hits found
seq1334	DQ807131.1.1283	99.500	200	1	0	1	200	408	607	1.26e-99	364
seq1334	DQ800130.1.1288	99.500	200	1	0	1	200	413	612	1.26e-99	364
seq1334	DQ797903.1.1289	99.500	200	1	0	1	200	417	616	1.26e-99	364
seq1334	DQ807289.1.1292	99.500	200	1	0	1	200	412	611	1.26e-99	364
seq1334	DQ801901.1.1294	99.500	200	1	0	1	200	419	618	1.26e-99	364
# BLASTN 2.9.0+
# Query: seq1335
# Database: /Users/farnazfouladi/database/SILVA/silva132
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 5 hits found
seq1335	DQ823787.1.1236	99.500	200	1	0	1	200	361	560	1.26e-99	364
seq1335	DQ803390.1.1273	99.500	200	1	0	1	200	502	701	1.26e-99	364
seq1335	DQ824197.1.1281	99.500	200	1	0	1	200	412	611	1.26e-99	364
seq1335	DQ824101.1.1287	99.500	200	1	0	1	200	412	611	1.26e-99	364
seq1335	DQ804964.1.1287	99.500	200	1	0	1	200	413	612	1.26e-99	364
# BLASTN 2.9.0+
# Query: seq1336
# Database: /Users/farnazfouladi/database/SILVA/silva132
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 5 hits found
seq1336	EU776350.1.1293	98.000	200	4	0	1	200	420	619	1.27e-94	348
seq1336	DQ824370.1.1377	98.000	200	4	0	1	200	503	702	1.27e-94	348
seq1336	AB606378.1.1511	98.000	200	4	0	1	200	535	734	1.27e-94	348
seq1336	EU459672.1.1374	97.500	200	5	0	1	200	507	706	5.91e-93	342
seq1336	JX198601.1.1476	97.500	200	5	0	1	200	508	707	5.91e-93	342
# BLASTN 2.9.0+
# Query: seq1337
# Database: /Users/farnazfouladi/database/SILVA/silva132
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 5 hits found
seq1337	DQ808901.1.1290	99.500	200	1	0	1	200	416	615	1.26e-99	364
seq1337	FJ365526.1.1333	99.500	200	1	0	1	200	495	694	1.26e-99	364
seq1337	CU918849.1.1342	99.500	200	1	0	1	200	485	684	1.26e-99	364
seq1337	EU766542.1.1348	99.500	200	1	0	1	200	485	684	1.26e-99	364
seq1337	EU766596.1.1354	99.500	200	1	0	1	200	495	694	1.26e-99	364
# BLASTN 2.9.0+
# Query: seq1338
# Database: /Users/farnazfouladi/database/SILVA/silva132
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 5 hits found
seq1338	FJ879623.1.1499	97.000	200	6	0	1	200	531	730	2.75e-91	337
seq1338	EU510133.1.1408	96.500	200	7	0	1	200	534	733	1.28e-89	331
seq1338	HM124346.1.1500	96.500	200	7	0	1	200	532	731	1.28e-89	331
seq1338	EU622726.1.1497	96.000	200	8	0	1	200	531	730	5.95e-88	326
seq1338	HQ786275.1.1447	95.000	200	10	0	1	200	504	703	1.29e-84	315
# BLASTN 2.9.0+
# Query: seq1339
# Database: /Users/farnazfouladi/database/SILVA/silva132
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 5 hits found
seq1339	EU508280.1.1358	100.000	200	0	0	1	200	486	685	2.71e-101	370
seq1339	EU506739.1.1394	100.000	200	0	0	1	200	512	711	2.71e-101	370
seq1339	DQ014775.1.1356	98.500	200	3	0	1	200	512	711	2.73e-96	353
seq1339	EF406417.1.1463	98.500	200	3	0	1	200	484	683	2.73e-96	353
seq1339	EF406702.1.1487	98.500	200	3	0	1	200	508	707	2.73e-96	353
# BLASTN 2.9.0+
# Query: seq1340
# Database: /Users/farnazfouladi/database/SILVA/silva132
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 5 hits found
seq1340	HM124160.1.1499	100.000	200	0	0	1	200	534	733	2.71e-101	370
seq1340	AB934524.1.1365	98.500	200	3	0	1	200	512	711	2.73e-96	353
seq1340	AB934477.1.1367	98.500	200	3	0	1	200	514	713	2.73e-96	353
seq1340	AB934647.1.1365	98.000	200	4	0	1	200	512	711	1.27e-94	348
seq1340	EU474293.1.1398	98.000	200	4	0	1	200	528	727	1.27e-94	348
# BLASTN 2.9.0+
# Query: seq1341
# Database: /Users/farnazfouladi/database/SILVA/silva132
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 5 hits found
seq1341	DQ809059.1.1206	99.500	200	1	0	1	200	330	529	1.26e-99	364
seq1341	DQ797753.1.1283	99.500	200	1	0	1	200	414	613	1.26e-99	364
seq1341	DQ809410.1.1286	99.500	200	1	0	1	200	412	611	1.26e-99	364
seq1341	DQ800036.1.1286	99.500	200	1	0	1	200	413	612	1.26e-99	364
seq1341	FJ371690.1.1353	99.500	200	1	0	1	200	496	695	1.26e-99	364
# BLASTN 2.9.0+
# Query: seq1342
# Database: /Users/farnazfouladi/database/SILVA/silva132
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 5 hits found
seq1342	AM932585.1.1324	100.000	200	0	0	1	200	472	671	2.71e-101	370
seq1342	EU504675.1.1395	100.000	200	0	0	1	200	518	717	2.71e-101	370
seq1342	EU504474.1.1404	100.000	200	0	0	1	200	528	727	2.71e-101	370
seq1342	AB606322.1.1499	100.000	200	0	0	1	200	529	728	2.71e-101	370
seq1342	AY990430.1.1286	99.500	200	1	0	1	200	471	670	1.26e-99	364
# BLASTN 2.9.0+
# Query: seq1343
# Database: /Users/farnazfouladi/database/SILVA/silva132
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 5 hits found
seq1343	HQ800209.1.1483	99.500	200	1	0	1	200	523	722	1.26e-99	364
seq1343	FJ982979.1.1549	99.500	200	1	0	1	200	549	748	1.26e-99	364
seq1343	FMIY01000002.77430.78978	94.500	200	11	0	1	200	549	748	5.99e-83	309
seq1343	GQ006773.1.1390	94.000	200	12	0	1	200	529	728	2.79e-81	303
seq1343	KC632239.1.1415	93.000	200	14	0	1	200	470	669	6.03e-78	292
# BLASTN 2.9.0+
# Query: seq1344
# Database: /Users/farnazfouladi/database/SILVA/silva132
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 5 hits found
seq1344	HQ807824.1.1450	100.000	200	0	0	1	200	492	691	2.71e-101	370
seq1344	FJ370321.1.1203	99.500	200	1	0	1	200	341	540	1.26e-99	364
seq1344	FJ363568.1.1214	99.500	200	1	0	1	200	352	551	1.26e-99	364
seq1344	DQ806359.1.1216	99.500	200	1	0	1	200	339	538	1.26e-99	364
seq1344	DQ798462.1.1216	99.500	200	1	0	1	200	461	660	1.26e-99	364
# BLASTN 2.9.0+
# Query: seq1345
# Database: /Users/farnazfouladi/database/SILVA/silva132
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 5 hits found
seq1345	DQ807131.1.1283	99.500	200	1	0	1	200	408	607	1.26e-99	364
seq1345	DQ800130.1.1288	99.500	200	1	0	1	200	413	612	1.26e-99	364
seq1345	DQ797903.1.1289	99.500	200	1	0	1	200	417	616	1.26e-99	364
seq1345	DQ807289.1.1292	99.500	200	1	0	1	200	412	611	1.26e-99	364
seq1345	DQ801901.1.1294	99.500	200	1	0	1	200	419	618	1.26e-99	364
# BLASTN 2.9.0+
# Query: seq1346
# Database: /Users/farnazfouladi/database/SILVA/silva132
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 5 hits found
seq1346	HQ795251.1.1444	99.500	200	1	0	1	200	497	696	1.26e-99	364
seq1346	AF371864.1.1447	99.500	200	1	0	1	200	505	704	1.26e-99	364
seq1346	HQ795340.1.1448	99.500	200	1	0	1	200	495	694	1.26e-99	364
seq1346	HQ795035.1.1461	99.500	200	1	0	1	200	523	722	1.26e-99	364
seq1346	HQ795118.1.1465	99.500	200	1	0	1	200	521	720	1.26e-99	364
# BLASTN 2.9.0+
# Query: seq1347
# Database: /Users/farnazfouladi/database/SILVA/silva132
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 5 hits found
seq1347	AY980752.1.1354	98.000	200	4	0	1	200	502	701	1.27e-94	348
seq1347	AY976267.1.1354	98.000	200	4	0	1	200	502	701	1.27e-94	348
seq1347	AY916307.1.1354	98.000	200	4	0	1	200	502	701	1.27e-94	348
seq1347	EU472295.1.1396	97.500	200	5	0	1	200	522	721	5.91e-93	342
seq1347	AB443948.1.1484	97.000	200	6	0	1	200	521	720	2.75e-91	337
# BLASTN 2.9.0+
# Query: seq1348
# Database: /Users/farnazfouladi/database/SILVA/silva132
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 5 hits found
seq1348	HQ783468.1.1403	100.000	200	0	0	1	200	463	662	2.71e-101	370
seq1348	HQ783464.1.1425	100.000	200	0	0	1	200	476	675	2.71e-101	370
seq1348	EU775873.1.1269	96.500	200	7	0	1	200	411	610	1.28e-89	331
seq1348	GQ175414.1.1431	96.000	200	8	0	1	200	474	673	5.95e-88	326
seq1348	HM124101.1.1471	96.000	200	8	0	1	200	494	693	5.95e-88	326
# BLASTN 2.9.0+
# Query: seq1349
# Database: /Users/farnazfouladi/database/SILVA/silva132
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 5 hits found
seq1349	HM779421.1.1212	99.500	200	1	0	1	200	271	470	1.26e-99	364
seq1349	HM778660.1.1215	99.500	200	1	0	1	200	272	471	1.26e-99	364
seq1349	HM780450.1.1267	99.500	200	1	0	1	200	291	490	1.26e-99	364
seq1349	DQ814875.1.1277	99.500	200	1	0	1	200	320	519	1.26e-99	364
seq1349	HM780411.1.1313	99.500	200	1	0	1	200	499	698	1.26e-99	364
# BLASTN 2.9.0+
# Query: seq1350
# Database: /Users/farnazfouladi/database/SILVA/silva132
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 5 hits found
seq1350	FQSD01000028.121717.123230	99.500	200	1	0	1	200	525	724	1.26e-99	364
seq1350	AB491210.1.1485	98.500	200	3	0	1	200	503	702	2.73e-96	353
seq1350	EU771274.1.1402	97.512	201	4	1	1	200	529	729	5.91e-93	342
seq1350	HQ813592.1.1431	97.500	200	5	0	1	200	481	680	5.91e-93	342
seq1350	HQ760907.1.1439	97.500	200	5	0	1	200	499	698	5.91e-93	342
# BLASTN 2.9.0+
# Query: seq1351
# Database: /Users/farnazfouladi/database/SILVA/silva132
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 5 hits found
seq1351	EU472154.1.1204	99.500	200	1	0	1	200	331	530	1.26e-99	364
seq1351	HQ155622.1.1356	95.522	201	7	2	1	200	420	619	2.77e-86	320
seq1351	DQ805491.1.1388	95.000	200	10	0	1	200	516	715	1.29e-84	315
seq1351	EU461402.1.1402	95.000	200	10	0	1	200	517	716	1.29e-84	315
seq1351	KC358256.1.1312	94.527	201	9	2	1	200	408	607	5.99e-83	309
# BLASTN 2.9.0+
# Query: seq1352
# Database: /Users/farnazfouladi/database/SILVA/silva132
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 5 hits found
seq1352	JQ993587.1.1462	91.045	201	16	2	1	200	508	707	2.83e-71	270
seq1352	AB192133.1.1359	90.500	200	19	0	1	200	508	707	1.31e-69	265
seq1352	AB089121.1.1357	89.109	202	17	4	1	200	508	706	4.76e-64	246
seq1352	AB192188.1.1357	88.614	202	18	4	1	200	508	706	2.22e-62	241
seq1352	KX935156.1.1516	88.119	202	20	4	1	200	537	736	2.87e-61	237
# BLASTN 2.9.0+
# Query: seq1353
# Database: /Users/farnazfouladi/database/SILVA/silva132
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 5 hits found
seq1353	AM277966.1.1487	99.500	200	1	0	1	200	499	698	1.26e-99	364
seq1353	FJ367613.1.1364	97.000	200	6	0	1	200	499	698	2.75e-91	337
seq1353	HM008813.1.1381	97.000	200	6	0	1	200	478	677	2.75e-91	337
seq1353	DQ806588.1.1403	97.000	200	6	0	1	200	519	718	2.75e-91	337
seq1353	AAQL01001287.5.1442	97.000	200	6	0	1	200	460	659	2.75e-91	337
# BLASTN 2.9.0+
# Query: seq1354
# Database: /Users/farnazfouladi/database/SILVA/silva132
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 5 hits found
seq1354	FJ364032.1.1360	100.000	200	0	0	1	200	497	696	2.71e-101	370
seq1354	FJ370633.1.1245	97.500	200	5	0	1	200	487	686	5.91e-93	342
seq1354	FJ369089.1.1252	97.500	200	5	0	1	200	390	589	5.91e-93	342
seq1354	EU467263.1.1258	97.500	200	5	0	1	200	418	617	5.91e-93	342
seq1354	EU776172.1.1288	97.500	200	5	0	1	200	413	612	5.91e-93	342
# BLASTN 2.9.0+
# Query: seq1355
# Database: /Users/farnazfouladi/database/SILVA/silva132
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 5 hits found
seq1355	EU777515.1.1408	98.000	200	4	0	1	200	520	719	1.27e-94	348
seq1355	EU464288.1.1295	97.500	200	5	0	1	200	421	620	5.91e-93	342
seq1355	EU775964.1.1396	96.500	200	7	0	1	200	520	719	1.28e-89	331
seq1355	GQ175462.1.1458	96.000	200	8	0	1	200	500	699	5.95e-88	326
seq1355	EU777971.1.1204	95.000	200	10	0	1	200	328	527	1.29e-84	315
# BLASTN 2.9.0+
# Query: seq1356
# Database: /Users/farnazfouladi/database/SILVA/silva132
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 5 hits found
seq1356	FJ362794.1.1265	99.500	200	1	0	1	200	494	693	1.26e-99	364
seq1356	DQ794313.1.1289	99.500	200	1	0	1	200	415	614	1.26e-99	364
seq1356	DQ798316.1.1290	99.500	200	1	0	1	200	415	614	1.26e-99	364
seq1356	DQ794542.1.1290	99.500	200	1	0	1	200	415	614	1.26e-99	364
seq1356	DQ325618.1.1351	99.500	200	1	0	1	200	494	693	1.26e-99	364
# BLASTN 2.9.0+
# Query: seq1357
# Database: /Users/farnazfouladi/database/SILVA/silva132
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 5 hits found
seq1357	DQ800969.1.1396	100.000	200	0	0	1	200	522	721	2.71e-101	370
seq1357	AM277988.1.1480	100.000	200	0	0	1	200	506	705	2.71e-101	370
seq1357	EF098727.1.1395	99.500	200	1	0	1	200	524	723	1.26e-99	364
seq1357	AY916174.1.1359	99.000	200	2	0	1	200	507	706	5.86e-98	359
seq1357	GQ871713.1.1490	99.000	200	2	0	1	200	527	726	5.86e-98	359
# BLASTN 2.9.0+
# Query: seq1358
# Database: /Users/farnazfouladi/database/SILVA/silva132
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 5 hits found
seq1358	EU461213.1.1290	100.000	200	0	0	1	200	419	618	2.71e-101	370
seq1358	FJ366876.1.1375	96.500	200	7	0	1	200	504	703	1.28e-89	331
seq1358	AB089037.1.1434	93.532	201	11	2	1	200	584	783	1.30e-79	298
seq1358	DQ802678.1.1231	93.035	201	12	2	1	200	363	562	6.03e-78	292
seq1358	DQ793258.1.1282	93.035	201	12	2	1	200	411	610	6.03e-78	292
# BLASTN 2.9.0+
# Query: seq1359
# Database: /Users/farnazfouladi/database/SILVA/silva132
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 5 hits found
seq1359	DQ808652.1.1281	99.500	200	1	0	1	200	412	611	1.26e-99	364
seq1359	AY980925.1.1345	99.500	200	1	0	1	200	489	688	1.26e-99	364
seq1359	DQ805751.1.1346	99.500	200	1	0	1	200	472	671	1.26e-99	364
seq1359	EU768516.1.1347	99.500	200	1	0	1	200	496	695	1.26e-99	364
seq1359	EU767246.1.1354	99.500	200	1	0	1	200	497	696	1.26e-99	364
# BLASTN 2.9.0+
# Query: seq1360
# Database: /Users/farnazfouladi/database/SILVA/silva132
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 5 hits found
seq1360	JX006540.1.1344	100.000	200	0	0	1	200	397	596	2.71e-101	370
seq1360	FJ370432.1.1359	100.000	200	0	0	1	200	496	695	2.71e-101	370
seq1360	GQ492373.1.1360	100.000	200	0	0	1	200	497	696	2.71e-101	370
seq1360	GQ491788.1.1360	100.000	200	0	0	1	200	496	695	2.71e-101	370
seq1360	GQ491580.1.1360	100.000	200	0	0	1	200	496	695	2.71e-101	370
# BLASTN 2.9.0+
# Query: seq1361
# Database: /Users/farnazfouladi/database/SILVA/silva132
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 5 hits found
seq1361	HQ399851.1.1502	99.500	200	1	0	1	200	518	717	1.26e-99	364
seq1361	FJ684427.1.1392	99.000	200	2	0	1	200	518	717	5.86e-98	359
seq1361	EU777208.1.1345	98.500	200	3	0	1	200	488	687	2.73e-96	353
seq1361	FJ684882.1.1395	98.507	201	2	1	1	200	518	718	2.73e-96	353
seq1361	MJID01000001.1580.3121	98.500	200	3	0	1	200	518	717	2.73e-96	353
# BLASTN 2.9.0+
# Query: seq1362
# Database: /Users/farnazfouladi/database/SILVA/silva132
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 5 hits found
seq1362	KF843368.1.1392	100.000	200	0	0	1	200	523	722	2.71e-101	370
seq1362	KF843509.1.1395	100.000	200	0	0	1	200	525	724	2.71e-101	370
seq1362	JQ189723.1.1358	99.500	200	1	0	1	200	506	705	1.26e-99	364
seq1362	KF843477.1.1392	99.500	200	1	0	1	200	523	722	1.26e-99	364
seq1362	EU462307.1.1393	97.000	200	6	0	1	200	525	724	2.75e-91	337
# BLASTN 2.9.0+
# Query: seq1363
# Database: /Users/farnazfouladi/database/SILVA/silva132
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 5 hits found
seq1363	DQ815625.1.1269	100.000	200	0	0	1	200	310	509	2.71e-101	370
seq1363	HM813083.1.1290	100.000	200	0	0	1	200	432	631	2.71e-101	370
seq1363	EF096137.1.1303	100.000	200	0	0	1	200	426	625	2.71e-101	370
seq1363	EF096252.1.1412	100.000	200	0	0	1	200	537	736	2.71e-101	370
seq1363	EF096187.1.1414	100.000	200	0	0	1	200	536	735	2.71e-101	370
# BLASTN 2.9.0+
# Query: seq1364
# Database: /Users/farnazfouladi/database/SILVA/silva132
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 5 hits found
seq1364	DQ794509.1.1219	99.500	200	1	0	1	200	346	545	1.26e-99	364
seq1364	DQ805894.1.1271	99.500	200	1	0	1	200	415	614	1.26e-99	364
seq1364	DQ794337.1.1283	99.500	200	1	0	1	200	412	611	1.26e-99	364
seq1364	EU774315.1.1288	99.500	200	1	0	1	200	414	613	1.26e-99	364
seq1364	DQ795152.1.1288	99.500	200	1	0	1	200	414	613	1.26e-99	364
# BLASTN 2.9.0+
# Query: seq1365
