# BLASTN 2.9.0+
# Query: seq1
# Database: /Users/farnazfouladi/database/SILVA/silva132
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 5 hits found
seq2204	JQ181950.1.903	100.000	250	0	0	1	250	455	704	5.59e-129	462
seq2204	JX281677.1.905	100.000	250	0	0	1	250	456	705	5.59e-129	462
# BLASTN 2.9.0+
# Query: seq2205
# Database: /Users/farnazfouladi/database/SILVA/silva132
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 5 hits found
seq2205	KF179760.1.1454	99.602	251	0	1	1	250	503	753	2.60e-127	457
seq2205	KF420290.1.1488	99.600	250	1	0	1	250	523	772	2.60e-127	457
seq2205	FJ917551.1.1414	99.200	250	2	0	1	250	487	736	1.21e-125	451
seq2205	KF179756.1.1451	98.800	250	3	0	1	250	503	752	5.63e-124	446
seq2205	AB681287.1.1452	98.800	250	3	0	1	250	503	752	5.63e-124	446
# BLASTN 2.9.0+
# Query: seq2206
# Database: /Users/farnazfouladi/database/SILVA/silva132
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 5 hits found
seq2206	EU466078.1.1390	94.024	251	13	2	1	250	516	765	5.79e-104	379
seq2206	DQ799675.1.1390	94.000	250	15	0	1	250	515	764	5.79e-104	379
seq2206	JX096149.1.1402	93.625	251	14	2	1	250	467	716	2.70e-102	374
seq2206	AF371590.1.1437	93.625	251	14	2	1	250	500	749	2.70e-102	374
seq2206	HQ801125.1.1452	93.600	250	16	0	1	250	494	743	2.70e-102	374
# BLASTN 2.9.0+
# Query: seq2207
# Database: /Users/farnazfouladi/database/SILVA/silva132
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 5 hits found
seq2207	KF842603.1.1378	99.600	250	1	0	1	250	527	776	2.60e-127	457
seq2207	ADLD01000012.328.1844	99.600	250	1	0	1	250	527	776	2.60e-127	457
seq2207	HK555409.2.1317	98.800	250	1	1	1	250	418	665	2.03e-123	444
seq2207	EF401874.1.1492	97.200	250	7	0	1	250	527	776	2.64e-117	424
seq2207	KF842934.1.1385	96.800	250	8	0	1	250	516	765	1.23e-115	418
# BLASTN 2.9.0+
# Query: seq2208
# Database: /Users/farnazfouladi/database/SILVA/silva132
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 5 hits found
seq2208	DQ793451.1.1391	91.200	250	22	0	1	250	517	766	2.73e-92	340
seq2208	DQ808901.1.1290	90.800	250	23	0	1	250	416	665	1.27e-90	335
seq2208	FJ365526.1.1333	90.800	250	23	0	1	250	495	744	1.27e-90	335
seq2208	CU918849.1.1342	90.800	250	23	0	1	250	485	734	1.27e-90	335
seq2208	EU766542.1.1348	90.800	250	23	0	1	250	485	734	1.27e-90	335
# BLASTN 2.9.0+
# Query: seq2209
# Database: /Users/farnazfouladi/database/SILVA/silva132
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 5 hits found
seq2209	FJ363561.1.1364	94.000	250	15	0	1	250	507	756	5.79e-104	379
seq2209	KF842600.1.1379	94.000	250	15	0	1	250	527	776	5.79e-104	379
seq2209	FJ363242.1.1388	94.000	250	15	0	1	250	527	776	5.79e-104	379
seq2209	KF842639.1.1396	94.000	250	15	0	1	250	527	776	5.79e-104	379
seq2209	EU779056.1.1397	94.000	250	15	0	1	250	526	775	5.79e-104	379
# BLASTN 2.9.0+
# Query: seq2210
# Database: /Users/farnazfouladi/database/SILVA/silva132
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 5 hits found
seq2210	FJ363002.1.1364	95.600	250	11	0	1	250	498	747	1.24e-110	401
seq2210	DQ809047.1.1385	95.600	250	11	0	1	250	518	767	1.24e-110	401
seq2210	DQ795155.1.1386	95.600	250	11	0	1	250	518	767	1.24e-110	401
seq2210	DQ798901.1.1391	95.600	250	11	0	1	250	516	765	1.24e-110	401
seq2210	EU777212.1.1339	95.200	250	12	0	1	250	500	749	5.75e-109	396
# BLASTN 2.9.0+
# Query: seq2211
# Database: /Users/farnazfouladi/database/SILVA/silva132
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 5 hits found
seq2211	AB824504.1.1526	91.270	252	18	4	1	250	527	776	2.73e-92	340
seq2211	AB239487.1.1487	90.873	252	19	4	1	250	519	768	1.27e-90	335
seq2211	KC163084.1.1518	90.873	252	19	4	1	250	519	768	1.27e-90	335
seq2211	GQ402107.1.1515	90.873	252	19	4	1	250	527	776	1.27e-90	335
seq2211	GU302989.1.1507	90.873	252	19	4	1	250	527	776	1.27e-90	335
# BLASTN 2.9.0+
# Query: seq2212
# Database: /Users/farnazfouladi/database/SILVA/silva132
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 5 hits found
seq2212	DQ802638.1.1355	91.892	222	18	0	15	236	494	715	2.14e-83	311
seq2212	FJ372334.1.1357	91.928	223	16	2	15	236	509	730	2.14e-83	311
seq2212	FJ677875.1.1379	91.892	222	18	0	15	236	528	749	2.14e-83	311
seq2212	DQ824022.1.1382	91.892	222	18	0	15	236	529	750	2.14e-83	311
seq2212	DQ824166.1.1388	91.892	222	18	0	15	236	528	749	2.14e-83	311
# BLASTN 2.9.0+
# Query: seq2213
# Database: /Users/farnazfouladi/database/SILVA/silva132
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 5 hits found
seq2213	JQ185683.1.1325	100.000	250	0	0	1	250	480	729	5.59e-129	462
seq2213	JQ183778.1.1335	100.000	250	0	0	1	250	496	745	5.59e-129	462
seq2213	DQ325660.1.1386	100.000	250	0	0	1	250	547	796	5.59e-129	462
seq2213	AY985531.1.1386	100.000	250	0	0	1	250	547	796	5.59e-129	462
seq2213	GQ897824.1.1527	100.000	250	0	0	1	250	566	815	5.59e-129	462
# BLASTN 2.9.0+
# Query: seq2214
# Database: /Users/farnazfouladi/database/SILVA/silva132
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 5 hits found
seq2214	DQ803925.1.1280	90.795	239	22	0	12	250	423	661	3.56e-86	320
seq2214	DQ799330.1.1292	90.795	239	22	0	12	250	429	667	3.56e-86	320
seq2214	DQ793396.1.1293	90.795	239	22	0	12	250	428	666	3.56e-86	320
seq2214	EU765142.1.1368	90.795	239	22	0	12	250	523	761	3.56e-86	320
seq2214	EU766384.1.1369	90.795	239	22	0	12	250	523	761	3.56e-86	320
# BLASTN 2.9.0+
# Query: seq2215
# Database: /Users/farnazfouladi/database/SILVA/silva132
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 5 hits found
seq2215	GQ897604.1.1489	100.000	250	0	0	1	250	516	765	5.59e-129	462
seq2215	EU765377.1.1351	99.600	250	1	0	1	250	498	747	2.60e-127	457
seq2215	EU469265.1.1262	98.400	250	4	0	1	250	407	656	2.62e-122	440
seq2215	JX095637.1.1372	98.400	250	4	0	1	250	440	689	2.62e-122	440
seq2215	FJ507931.1.1375	98.400	250	4	0	1	250	507	756	2.62e-122	440
# BLASTN 2.9.0+
# Query: seq2216
# Database: /Users/farnazfouladi/database/SILVA/silva132
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 5 hits found
seq2216	FJ371258.1.1307	96.624	237	8	0	14	250	501	737	2.07e-108	394
seq2216	EU763509.1.1329	96.624	237	8	0	14	250	523	759	2.07e-108	394
seq2216	EU764231.1.1353	96.624	237	8	0	14	250	515	751	2.07e-108	394
seq2216	EU763348.1.1354	96.624	237	8	0	14	250	516	752	2.07e-108	394
seq2216	EU768425.1.1355	96.624	237	8	0	14	250	517	753	2.07e-108	394
# BLASTN 2.9.0+
# Query: seq2217
# Database: /Users/farnazfouladi/database/SILVA/silva132
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 5 hits found
seq2217	HQ778791.1.1435	92.562	242	18	0	1	242	484	725	1.63e-94	348
seq2217	DQ805919.1.1397	92.213	244	19	0	1	244	526	769	5.88e-94	346
seq2217	AY169416.1.1303	92.149	242	19	0	1	242	338	579	7.60e-93	342
seq2217	FJ366002.1.1367	92.149	242	19	0	1	242	508	749	7.60e-93	342
seq2217	FJ369140.1.1368	92.149	242	19	0	1	242	508	749	7.60e-93	342
# BLASTN 2.9.0+
# Query: seq2218
# Database: /Users/farnazfouladi/database/SILVA/silva132
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 5 hits found
seq2218	AY850453.1.1227	94.800	250	13	0	1	250	409	658	2.68e-107	390
seq2218	DQ801165.1.1340	94.800	250	13	0	1	250	496	745	2.68e-107	390
seq2218	EU765284.1.1347	94.800	250	13	0	1	250	494	743	2.68e-107	390
seq2218	DQ326712.1.1353	94.800	250	13	0	1	250	494	743	2.68e-107	390
seq2218	FJ372273.1.1359	94.800	250	13	0	1	250	494	743	2.68e-107	390
# BLASTN 2.9.0+
# Query: seq2219
# Database: /Users/farnazfouladi/database/SILVA/silva132
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 5 hits found
seq2219	DQ795160.1.1400	92.000	250	20	0	1	250	529	778	1.26e-95	351
seq2219	GQ326920.1.1341	91.200	250	22	0	1	250	492	741	2.73e-92	340
seq2219	EU774262.1.1389	91.200	250	22	0	1	250	536	785	2.73e-92	340
seq2219	EU469446.1.1401	91.200	250	22	0	1	250	529	778	2.73e-92	340
seq2219	EU663607.1.1411	91.200	250	22	0	1	250	488	737	2.73e-92	340
# BLASTN 2.9.0+
# Query: seq2220
# Database: /Users/farnazfouladi/database/SILVA/silva132
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 5 hits found
seq2220	KF859597.1.1496	99.600	250	1	0	1	250	518	767	2.60e-127	457
seq2220	HM142471.1.1504	99.200	250	2	0	1	250	527	776	1.21e-125	451
seq2220	HM596341.1.1475	96.016	251	8	2	1	250	517	766	2.66e-112	407
seq2220	LN866607.1.1201	95.618	251	9	2	1	250	508	757	1.24e-110	401
seq2220	KJ700303.1.1202	95.618	251	9	2	1	250	507	756	1.24e-110	401
# BLASTN 2.9.0+
# Query: seq2221
# Database: /Users/farnazfouladi/database/SILVA/silva132
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 5 hits found
seq2221	KU097331.1.1477	100.000	250	0	0	1	250	509	758	5.59e-129	462
seq2221	KF484399.1.1463	98.800	250	3	0	1	250	505	754	5.63e-124	446
seq2221	LN997851.1.1411	98.400	250	4	0	1	250	461	710	2.62e-122	440
seq2221	KU560494.1.1499	98.000	250	5	0	1	250	505	754	1.22e-120	435
seq2221	JX680745.1.1388	97.610	251	4	2	1	250	525	774	5.67e-119	429
# BLASTN 2.9.0+
# Query: seq2222
# Database: /Users/farnazfouladi/database/SILVA/silva132
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 5 hits found
seq2222	KT828543.1.1200	100.000	250	0	0	1	250	494	743	5.59e-129	462
seq2222	LN881339.1.1207	100.000	250	0	0	1	250	493	742	5.59e-129	462
seq2222	AY664326.1.1207	100.000	250	0	0	1	250	477	726	5.59e-129	462
seq2222	HM538369.1.1219	100.000	250	0	0	1	250	466	715	5.59e-129	462
seq2222	EU651799.1.1232	100.000	250	0	0	1	250	488	737	5.59e-129	462
# BLASTN 2.9.0+
# Query: seq2223
# Database: /Users/farnazfouladi/database/SILVA/silva132
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 5 hits found
seq2223	DQ799880.1.1399	92.400	250	19	0	1	250	520	769	2.71e-97	357
seq2223	EU774172.1.1347	92.369	249	19	0	2	250	504	752	9.76e-97	355
seq2223	DQ798335.1.1385	91.968	249	20	0	2	250	503	751	4.54e-95	350
seq2223	DQ802584.1.1377	91.968	249	20	0	2	250	504	752	4.54e-95	350
seq2223	DQ800777.1.1389	91.968	249	20	0	2	250	504	752	4.54e-95	350
# BLASTN 2.9.0+
# Query: seq2224
# Database: /Users/farnazfouladi/database/SILVA/silva132
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 5 hits found
seq2224	DQ823788.1.1379	92.400	250	19	0	1	250	505	754	2.71e-97	357
seq2224	DQ794345.1.1286	92.000	250	20	0	1	250	419	668	1.26e-95	351
seq2224	FJ509520.1.1354	92.000	250	20	0	1	250	495	744	1.26e-95	351
seq2224	EU773516.1.1370	92.000	250	20	0	1	250	503	752	1.26e-95	351
seq2224	DQ799347.1.1373	92.000	250	20	0	1	250	505	754	1.26e-95	351
# BLASTN 2.9.0+
# Query: seq2225
# Database: /Users/farnazfouladi/database/SILVA/silva132
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 5 hits found
seq2225	FJ366371.1.1362	100.000	250	0	0	1	250	503	752	5.59e-129	462
seq2225	DQ014691.1.1345	98.805	251	2	1	1	250	502	752	5.63e-124	446
seq2225	EU775287.1.1368	98.800	250	3	0	1	250	501	750	5.63e-124	446
seq2225	LC028753.1.1524	98.800	250	3	0	1	250	520	769	5.63e-124	446
seq2225	FJ366134.1.1357	98.400	250	4	0	1	250	497	746	2.62e-122	440
# BLASTN 2.9.0+
# Query: seq2226
# Database: /Users/farnazfouladi/database/SILVA/silva132
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 5 hits found
seq2226	EU763604.1.1337	94.800	250	13	0	1	250	481	730	2.68e-107	390
seq2226	DQ809880.1.1389	94.800	250	13	0	1	250	515	764	2.68e-107	390
seq2226	DQ801277.1.1392	94.800	250	13	0	1	250	518	767	2.68e-107	390
seq2226	DQ801083.1.1393	94.800	250	13	0	1	250	518	767	2.68e-107	390
seq2226	DQ808767.1.1394	94.800	250	13	0	1	250	519	768	2.68e-107	390
# BLASTN 2.9.0+
# Query: seq2227
# Database: /Users/farnazfouladi/database/SILVA/silva132
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 5 hits found
seq2227	LARG01000025.1.1402	93.600	250	16	0	1	250	522	771	2.70e-102	374
seq2227	DQ441256.1.1313	93.200	250	17	0	1	250	466	715	1.25e-100	368
seq2227	FJ372318.1.1362	93.200	250	17	0	1	250	502	751	1.25e-100	368
seq2227	DQ793815.1.1392	93.200	250	17	0	1	250	520	769	1.25e-100	368
seq2227	DQ798359.1.1394	93.200	250	17	0	1	250	522	771	1.25e-100	368
# BLASTN 2.9.0+
# Query: seq2228
# Database: /Users/farnazfouladi/database/SILVA/silva132
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 5 hits found
seq2228	HQ782896.1.1441	100.000	250	0	0	1	250	498	747	5.59e-129	462
seq2228	EF402740.1.1487	100.000	250	0	0	1	250	523	772	5.59e-129	462
seq2228	HQ794233.1.1430	99.600	250	1	0	1	250	486	735	2.60e-127	457
seq2228	HQ792831.1.1438	99.600	250	1	0	1	250	489	738	2.60e-127	457
seq2228	HQ783065.1.1441	99.600	250	1	0	1	250	496	745	2.60e-127	457
# BLASTN 2.9.0+
# Query: seq2229
# Database: /Users/farnazfouladi/database/SILVA/silva132
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 5 hits found
seq2229	DQ808716.1.1398	94.118	204	11	1	1	203	527	730	7.71e-83	309
seq2229	DQ809190.1.1398	88.845	251	26	2	1	250	529	778	2.77e-82	307
seq2229	DQ807461.1.1398	88.845	251	26	2	1	250	527	776	2.77e-82	307
seq2229	DQ808960.1.1401	88.845	251	26	2	1	250	529	778	2.77e-82	307
seq2229	DQ807167.1.1403	88.845	251	26	2	1	250	529	778	2.77e-82	307
# BLASTN 2.9.0+
# Query: seq2230
# Database: /Users/farnazfouladi/database/SILVA/silva132
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 5 hits found
seq2230	AB606256.1.1495	94.800	250	13	0	1	250	520	769	2.68e-107	390
seq2230	EU777873.1.1402	94.400	250	14	0	1	250	519	768	1.25e-105	385
seq2230	DQ456166.1.1450	94.400	250	14	0	1	250	499	748	1.25e-105	385
seq2230	DQ455896.1.1455	94.400	250	14	0	1	250	500	749	1.25e-105	385
seq2230	HQ452853.1.1464	94.400	250	14	0	1	250	506	755	1.25e-105	385
# BLASTN 2.9.0+
# Query: seq2231
# Database: /Users/farnazfouladi/database/SILVA/silva132
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 5 hits found
seq2231	FJ362970.1.1366	92.800	250	18	0	1	250	507	756	5.84e-99	363
seq2231	FJ363100.1.1348	92.400	250	19	0	1	250	487	736	2.71e-97	357
seq2231	FJ362990.1.1366	92.400	250	19	0	1	250	506	755	2.71e-97	357
seq2231	FJ362947.1.1366	92.400	250	19	0	1	250	507	756	2.71e-97	357
seq2231	FJ362948.1.1367	92.400	250	19	0	1	250	508	757	2.71e-97	357
# BLASTN 2.9.0+
# Query: seq2232
# Database: /Users/farnazfouladi/database/SILVA/silva132
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 5 hits found
seq2232	HQ761799.1.1468	93.671	237	15	0	14	250	520	756	9.76e-97	355
seq2232	EU474685.1.1392	92.857	238	15	2	14	250	531	767	2.11e-93	344
seq2232	HQ751117.1.1433	91.200	250	22	0	1	250	486	735	2.73e-92	340
seq2232	EU887772.1.1494	91.200	250	22	0	1	250	516	765	2.73e-92	340
seq2232	DQ326703.1.1352	92.405	237	18	0	14	250	509	745	9.83e-92	339
# BLASTN 2.9.0+
# Query: seq2233
# Database: /Users/farnazfouladi/database/SILVA/silva132
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 5 hits found
seq2233	DQ798372.1.1390	95.181	249	12	0	2	250	504	752	2.07e-108	394
seq2233	DQ799880.1.1399	94.800	250	13	0	1	250	520	769	2.68e-107	390
seq2233	DQ798064.1.1372	94.779	249	13	0	2	250	504	752	9.63e-107	388
seq2233	DQ800405.1.1373	94.779	249	13	0	2	250	504	752	9.63e-107	388
seq2233	DQ797628.1.1377	94.779	249	13	0	2	250	504	752	9.63e-107	388
# BLASTN 2.9.0+
# Query: seq2234
# Database: /Users/farnazfouladi/database/SILVA/silva132
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 5 hits found
seq2234	EU504232.1.1394	90.400	250	24	0	1	250	520	769	5.92e-89	329
seq2234	EF098900.1.1396	90.400	250	24	0	1	250	520	769	5.92e-89	329
seq2234	EU451276.1.1207	89.600	250	26	0	1	250	333	582	1.28e-85	318
seq2234	EU453358.1.1321	89.600	250	26	0	1	250	446	695	1.28e-85	318
seq2234	EU511723.1.1343	89.641	251	24	2	1	250	487	736	1.28e-85	318
# BLASTN 2.9.0+
# Query: seq2235
# Database: /Users/farnazfouladi/database/SILVA/silva132
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 5 hits found
seq2235	DQ825299.1.1393	92.800	250	18	0	1	250	518	767	5.84e-99	363
seq2235	DQ797230.1.1289	92.400	250	19	0	1	250	415	664	2.71e-97	357
seq2235	FJ362949.1.1346	92.400	250	19	0	1	250	484	733	2.71e-97	357
seq2235	DQ799389.1.1387	92.400	250	19	0	1	250	519	768	2.71e-97	357
seq2235	DQ806608.1.1389	92.400	250	19	0	1	250	515	764	2.71e-97	357
# BLASTN 2.9.0+
# Query: seq2236
# Database: /Users/farnazfouladi/database/SILVA/silva132
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 5 hits found
seq2236	KF843400.1.1328	90.800	250	23	0	1	250	495	744	1.27e-90	335
seq2236	KF842225.1.1361	90.800	250	23	0	1	250	490	739	1.27e-90	335
seq2236	FJ679565.1.1415	90.800	250	23	0	1	250	491	740	1.27e-90	335
seq2236	FJ679282.1.1413	90.800	250	23	0	1	250	493	742	1.27e-90	335
seq2236	KF843452.1.1372	90.800	250	23	0	1	250	495	744	1.27e-90	335
# BLASTN 2.9.0+
# Query: seq2237
# Database: /Users/farnazfouladi/database/SILVA/silva132
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 5 hits found
seq2237	AF371524.1.1337	99.600	250	1	0	1	250	445	694	2.60e-127	457
seq2237	JQ183268.1.1347	99.600	250	1	0	1	250	502	751	2.60e-127	457
seq2237	EU767343.1.1387	99.600	250	1	0	1	250	545	794	2.60e-127	457
seq2237	JQ183207.1.1388	99.600	250	1	0	1	250	545	794	2.60e-127	457
seq2237	JQ190655.1.1389	99.600	250	1	0	1	250	539	788	2.60e-127	457
# BLASTN 2.9.0+
# Query: seq2238
# Database: /Users/farnazfouladi/database/SILVA/silva132
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 5 hits found
seq2238	EU844171.1.1489	100.000	250	0	0	1	250	517	766	5.59e-129	462
seq2238	JQ820154.1.1497	100.000	250	0	0	1	250	522	771	5.59e-129	462
seq2238	KC163023.1.1526	100.000	250	0	0	1	250	522	771	5.59e-129	462
seq2238	EU462394.1.1292	99.600	250	1	0	1	250	421	670	2.60e-127	457
seq2238	EU467656.1.1322	99.600	250	1	0	1	250	468	717	2.60e-127	457
# BLASTN 2.9.0+
# Query: seq2239
# Database: /Users/farnazfouladi/database/SILVA/silva132
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
